4001 2
58.42500	-58.52581	
58.45000	-58.51387	
58.47500	-58.50208	
58.50000	-58.49044	
58.52500	-58.47893	
58.55000	-58.46757	
58.57500	-58.45635	
58.60000	-58.44527	
58.62500	-58.43433	
58.65000	-58.42352	
58.67500	-58.41285	
58.70000	-58.40232	
58.72500	-58.39192	
58.75000	-58.38165	
58.77500	-58.37152	
58.80000	-58.36152	
58.82500	-58.35164	
58.85000	-58.34190	
58.87500	-58.33228	
58.90000	-58.32279	
58.92500	-58.31343	
58.95000	-58.30419	
58.97500	-58.29508	
59.00000	-58.28608	
59.02500	-58.27721	
59.05000	-58.26847	
59.07500	-58.25984	
59.10000	-58.25133	
59.12500	-58.24294	
59.15000	-58.23466	
59.17500	-58.22651	
59.20000	-58.21847	
59.22500	-58.21054	
59.25000	-58.20272	
59.27500	-58.19502	
59.30000	-58.18743	
59.32500	-58.17996	
59.35000	-58.17259	
59.37500	-58.16533	
59.40000	-58.15818	
59.42500	-58.15113	
59.45000	-58.14420	
59.47500	-58.13737	
59.50000	-58.13064	
59.52500	-58.12402	
59.55000	-58.11750	
59.57500	-58.11108	
59.60000	-58.10477	
59.62500	-58.09855	
59.65000	-58.09244	
59.67500	-58.08642	
59.70000	-58.08050	
59.72500	-58.07468	
59.75000	-58.06896	
59.77500	-58.06333	
59.80000	-58.05780	
59.82500	-58.05236	
59.85000	-58.04702	
59.87500	-58.04177	
59.90000	-58.03661	
59.92500	-58.03154	
59.95000	-58.02656	
59.97500	-58.02167	
60.00000	-58.01687	
60.02500	-58.01216	
60.05000	-58.00753	
60.07500	-58.00300	
60.10000	-57.99854	
60.12500	-57.99418	
60.15000	-57.98990	
60.17500	-57.98570	
60.20000	-57.98158	
60.22500	-57.97755	
60.25000	-57.97360	
60.27500	-57.96973	
60.30000	-57.96594	
60.32500	-57.96223	
60.35000	-57.95860	
60.37500	-57.95504	
60.40000	-57.95157	
60.42500	-57.94817	
60.45000	-57.94485	
60.47500	-57.94160	
60.50000	-57.93843	
60.52500	-57.93533	
60.55000	-57.93231	
60.57500	-57.92935	
60.60000	-57.92647	
60.62500	-57.92367	
60.65000	-57.92093	
60.67500	-57.91826	
60.70000	-57.91567	
60.72500	-57.91314	
60.75000	-57.91068	
60.77500	-57.90829	
60.80000	-57.90597	
60.82500	-57.90371	
60.85000	-57.90152	
60.87500	-57.89939	
60.90000	-57.89733	
60.92500	-57.89533	
60.95000	-57.89340	
60.97500	-57.89153	
61.00000	-57.88973	
61.02500	-57.88798	
61.05000	-57.88630	
61.07500	-57.88467	
61.10000	-57.88311	
61.12500	-57.88161	
61.15000	-57.88016	
61.17500	-57.87878	
61.20000	-57.87745	
61.22500	-57.87618	
61.25000	-57.87497	
61.27500	-57.87381	
61.30000	-57.87271	
61.32500	-57.87166	
61.35000	-57.87067	
61.37500	-57.86974	
61.40000	-57.86886	
61.42500	-57.86803	
61.45000	-57.86725	
61.47500	-57.86653	
61.50000	-57.86585	
61.52500	-57.86523	
61.55000	-57.86466	
61.57500	-57.86414	
61.60000	-57.86367	
61.62500	-57.86325	
61.65000	-57.86288	
61.67500	-57.86255	
61.70000	-57.86228	
61.72500	-57.86205	
61.75000	-57.86187	
61.77500	-57.86173	
61.80000	-57.86164	
61.82500	-57.86160	
61.85000	-57.86160	
61.87500	-57.86164	
61.90000	-57.86173	
61.92500	-57.86187	
61.95000	-57.86204	
61.97500	-57.86226	
62.00000	-57.86253	
62.02500	-57.86283	
62.05000	-57.86317	
62.07500	-57.86356	
62.10000	-57.86399	
62.12500	-57.86445	
62.15000	-57.86496	
62.17500	-57.86551	
62.20000	-57.86609	
62.22500	-57.86672	
62.25000	-57.86738	
62.27500	-57.86808	
62.30000	-57.86882	
62.32500	-57.86959	
62.35000	-57.87041	
62.37500	-57.87125	
62.40000	-57.87214	
62.42500	-57.87305	
62.45000	-57.87401	
62.47500	-57.87500	
62.50000	-57.87602	
62.52500	-57.87708	
62.55000	-57.87817	
62.57500	-57.87929	
62.60000	-57.88045	
62.62500	-57.88164	
62.65000	-57.88286	
62.67500	-57.88411	
62.70000	-57.88539	
62.72500	-57.88671	
62.75000	-57.88806	
62.77500	-57.88943	
62.80000	-57.89084	
62.82500	-57.89227	
62.85000	-57.89374	
62.87500	-57.89523	
62.90000	-57.89676	
62.92500	-57.89831	
62.95000	-57.89989	
62.97500	-57.90150	
63.00000	-57.90313	
63.02500	-57.90479	
63.05000	-57.90648	
63.07500	-57.90820	
63.10000	-57.90994	
63.12500	-57.91171	
63.15000	-57.91350	
63.17500	-57.91532	
63.20000	-57.91716	
63.22500	-57.91903	
63.25000	-57.92092	
63.27500	-57.92283	
63.30000	-57.92477	
63.32500	-57.92674	
63.35000	-57.92872	
63.37500	-57.93073	
63.40000	-57.93277	
63.42500	-57.93482	
63.45000	-57.93690	
63.47500	-57.93899	
63.50000	-57.94111	
63.52500	-57.94325	
63.55000	-57.94542	
63.57500	-57.94760	
63.60000	-57.94980	
63.62500	-57.95203	
63.65000	-57.95427	
63.67500	-57.95653	
63.70000	-57.95882	
63.72500	-57.96112	
63.75000	-57.96344	
63.77500	-57.96578	
63.80000	-57.96813	
63.82500	-57.97051	
63.85000	-57.97290	
63.87500	-57.97532	
63.90000	-57.97775	
63.92500	-57.98019	
63.95000	-57.98266	
63.97500	-57.98514	
64.00000	-57.98763	
64.02500	-57.99015	
64.05000	-57.99267	
64.07500	-57.99522	
64.10000	-57.99778	
64.12500	-58.00036	
64.15000	-58.00295	
64.17500	-58.00555	
64.20000	-58.00818	
64.22500	-58.01081	
64.25000	-58.01346	
64.27500	-58.01613	
64.30000	-58.01881	
64.32500	-58.02150	
64.35000	-58.02420	
64.37500	-58.02692	
64.40000	-58.02966	
64.42500	-58.03240	
64.45000	-58.03516	
64.47500	-58.03793	
64.50000	-58.04071	
64.52500	-58.04351	
64.55000	-58.04632	
64.57500	-58.04913	
64.60000	-58.05197	
64.62500	-58.05481	
64.65000	-58.05766	
64.67500	-58.06053	
64.70000	-58.06340	
64.72500	-58.06629	
64.75000	-58.06919	
64.77500	-58.07209	
64.80000	-58.07501	
64.82500	-58.07794	
64.85000	-58.08088	
64.87500	-58.08382	
64.90000	-58.08678	
64.92500	-58.08975	
64.95000	-58.09272	
64.97500	-58.09571	
65.00000	-58.09870	
65.02500	-58.10170	
65.05000	-58.10471	
65.07500	-58.10773	
65.10000	-58.11076	
65.12500	-58.11380	
65.15000	-58.11684	
65.17500	-58.11989	
65.20000	-58.12295	
65.22500	-58.12602	
65.25000	-58.12909	
65.27500	-58.13217	
65.30000	-58.13526	
65.32500	-58.13836	
65.35000	-58.14146	
65.37500	-58.14457	
65.40000	-58.14769	
65.42500	-58.15081	
65.45000	-58.15394	
65.47500	-58.15707	
65.50000	-58.16021	
65.52500	-58.16336	
65.55000	-58.16651	
65.57500	-58.16967	
65.60000	-58.17284	
65.62500	-58.17601	
65.65000	-58.17918	
65.67500	-58.18236	
65.70000	-58.18555	
65.72500	-58.18874	
65.75000	-58.19193	
65.77500	-58.19513	
65.80000	-58.19833	
65.82500	-58.20154	
65.85000	-58.20476	
65.87500	-58.20797	
65.90000	-58.21119	
65.92500	-58.21442	
65.95000	-58.21765	
65.97500	-58.22088	
66.00000	-58.22412	
66.02500	-58.22736	
66.05000	-58.23060	
66.07500	-58.23385	
66.10000	-58.23710	
66.12500	-58.24035	
66.15000	-58.24361	
66.17500	-58.24687	
66.20000	-58.25013	
66.22500	-58.25340	
66.25000	-58.25667	
66.27500	-58.25994	
66.30000	-58.26321	
66.32500	-58.26649	
66.35000	-58.26977	
66.37500	-58.27305	
66.40000	-58.27633	
66.42500	-58.27961	
66.45000	-58.28290	
66.47500	-58.28619	
66.50000	-58.28948	
66.52500	-58.29277	
66.55000	-58.29606	
66.57500	-58.29936	
66.60000	-58.30266	
66.62500	-58.30595	
66.65000	-58.30925	
66.67500	-58.31255	
66.70000	-58.31586	
66.72500	-58.31916	
66.75000	-58.32246	
66.77500	-58.32577	
66.80000	-58.32907	
66.82500	-58.33238	
66.85000	-58.33569	
66.87500	-58.33899	
66.90000	-58.34230	
66.92500	-58.34561	
66.95000	-58.34892	
66.97500	-58.35223	
67.00000	-58.35554	
67.02500	-58.35885	
67.05000	-58.36216	
67.07500	-58.36547	
67.10000	-58.36878	
67.12500	-58.37209	
67.15000	-58.37540	
67.17500	-58.37871	
67.20000	-58.38202	
67.22500	-58.38533	
67.25000	-58.38864	
67.27500	-58.39195	
67.30000	-58.39525	
67.32500	-58.39856	
67.35000	-58.40187	
67.37500	-58.40517	
67.40000	-58.40848	
67.42500	-58.41178	
67.45000	-58.41509	
67.47500	-58.41839	
67.50000	-58.42169	
67.52500	-58.42500	
67.55000	-58.42830	
67.57500	-58.43159	
67.60000	-58.43489	
67.62500	-58.43819	
67.65000	-58.44148	
67.67500	-58.44478	
67.70000	-58.44807	
67.72500	-58.45136	
67.75000	-58.45465	
67.77500	-58.45794	
67.80000	-58.46123	
67.82500	-58.46452	
67.85000	-58.46780	
67.87500	-58.47108	
67.90000	-58.47436	
67.92500	-58.47764	
67.95000	-58.48092	
67.97500	-58.48419	
68.00000	-58.48747	
68.02500	-58.49074	
68.05000	-58.49401	
68.07500	-58.49728	
68.10000	-58.50054	
68.12500	-58.50380	
68.15000	-58.50707	
68.17500	-58.51033	
68.20000	-58.51358	
68.22500	-58.51684	
68.25000	-58.52009	
68.27500	-58.52334	
68.30000	-58.52659	
68.32500	-58.52983	
68.35000	-58.53308	
68.37500	-58.53632	
68.40000	-58.53956	
68.42500	-58.54279	
68.45000	-58.54603	
68.47500	-58.54926	
68.50000	-58.55249	
68.52500	-58.55571	
68.55000	-58.55894	
68.57500	-58.56216	
68.60000	-58.56537	
68.62500	-58.56859	
68.65000	-58.57180	
68.67500	-58.57501	
68.70000	-58.57822	
68.72500	-58.58142	
68.75000	-58.58462	
68.77500	-58.58782	
68.80000	-58.59102	
68.82500	-58.59421	
68.85000	-58.59740	
68.87500	-58.60058	
68.90000	-58.60377	
68.92500	-58.60695	
68.95000	-58.61013	
68.97500	-58.61330	
69.00000	-58.61647	
69.02500	-58.61964	
69.05000	-58.62280	
69.07500	-58.62597	
69.10000	-58.62913	
69.12500	-58.63228	
69.15000	-58.63543	
69.17500	-58.63858	
69.20000	-58.64173	
69.22500	-58.64487	
69.25000	-58.64801	
69.27500	-58.65115	
69.30000	-58.65428	
69.32500	-58.65741	
69.35000	-58.66053	
69.37500	-58.66366	
69.40000	-58.66677	
69.42500	-58.66989	
69.45000	-58.67300	
69.47500	-58.67611	
69.50000	-58.67922	
69.52500	-58.68232	
69.55000	-58.68542	
69.57500	-58.68851	
69.60000	-58.69160	
69.62500	-58.69469	
69.65000	-58.69777	
69.67500	-58.70086	
69.70000	-58.70393	
69.72500	-58.70701	
69.75000	-58.71008	
69.77500	-58.71314	
69.80000	-58.71621	
69.82500	-58.71926	
69.85000	-58.72232	
69.87500	-58.72537	
69.90000	-58.72842	
69.92500	-58.73146	
69.95000	-58.73451	
69.97500	-58.73754	
70.00000	-58.74058	
70.02500	-58.74361	
70.05000	-58.74663	
70.07500	-58.74965	
70.10000	-58.75267	
70.12500	-58.75569	
70.15000	-58.75870	
70.17500	-58.76171	
70.20000	-58.76471	
70.22500	-58.76771	
70.25000	-58.77071	
70.27500	-58.77370	
70.30000	-58.77669	
70.32500	-58.77967	
70.35000	-58.78265	
70.37500	-58.78563	
70.40000	-58.78860	
70.42500	-58.79157	
70.45000	-58.79454	
70.47500	-58.79750	
70.50000	-58.80046	
70.52500	-58.80341	
70.55000	-58.80636	
70.57500	-58.80931	
70.60000	-58.81225	
70.62500	-58.81519	
70.65000	-58.81812	
70.67500	-58.82106	
70.70000	-58.82398	
70.72500	-58.82691	
70.75000	-58.82983	
70.77500	-58.83274	
70.80000	-58.83565	
70.82500	-58.83856	
70.85000	-58.84146	
70.87500	-58.84436	
70.90000	-58.84726	
70.92500	-58.85015	
70.95000	-58.85304	
70.97500	-58.85593	
71.00000	-58.85881	
71.02500	-58.86168	
71.05000	-58.86456	
71.07500	-58.86742	
71.10000	-58.87029	
71.12500	-58.87315	
71.15000	-58.87601	
71.17500	-58.87886	
71.20000	-58.88171	
71.22500	-58.88456	
71.25000	-58.88740	
71.27500	-58.89024	
71.30000	-58.89307	
71.32500	-58.89590	
71.35000	-58.89873	
71.37500	-58.90155	
71.40000	-58.90437	
71.42500	-58.90718	
71.45000	-58.90999	
71.47500	-58.91280	
71.50000	-58.91560	
71.52500	-58.91840	
71.55000	-58.92120	
71.57500	-58.92399	
71.60000	-58.92677	
71.62500	-58.92956	
71.65000	-58.93234	
71.67500	-58.93511	
71.70000	-58.93788	
71.72500	-58.94065	
71.75000	-58.94342	
71.77500	-58.94618	
71.80000	-58.94893	
71.82500	-58.95169	
71.85000	-58.95444	
71.87500	-58.95718	
71.90000	-58.95992	
71.92500	-58.96266	
71.95000	-58.96539	
71.97500	-58.96812	
72.00000	-58.97085	
72.02500	-58.97357	
72.05000	-58.97629	
72.07500	-58.97900	
72.10000	-58.98171	
72.12500	-58.98442	
72.15000	-58.98712	
72.17500	-58.98982	
72.20000	-58.99252	
72.22500	-58.99521	
72.25000	-58.99790	
72.27500	-59.00058	
72.30000	-59.00326	
72.32500	-59.00594	
72.35000	-59.00861	
72.37500	-59.01128	
72.40000	-59.01395	
72.42500	-59.01661	
72.45000	-59.01927	
72.47500	-59.02192	
72.50000	-59.02457	
72.52500	-59.02722	
72.55000	-59.02986	
72.57500	-59.03250	
72.60000	-59.03514	
72.62500	-59.03777	
72.65000	-59.04040	
72.67500	-59.04303	
72.70000	-59.04565	
72.72500	-59.04826	
72.75000	-59.05088	
72.77500	-59.05349	
72.80000	-59.05610	
72.82500	-59.05870	
72.85000	-59.06130	
72.87500	-59.06389	
72.90000	-59.06649	
72.92500	-59.06907	
72.95000	-59.07166	
72.97500	-59.07424	
73.00000	-59.07682	
73.02500	-59.07939	
73.05000	-59.08196	
73.07500	-59.08453	
73.10000	-59.08709	
73.12500	-59.08965	
73.15000	-59.09221	
73.17500	-59.09476	
73.20000	-59.09731	
73.22500	-59.09986	
73.25000	-59.10240	
73.27500	-59.10494	
73.30000	-59.10747	
73.32500	-59.11001	
73.35000	-59.11253	
73.37500	-59.11506	
73.40000	-59.11758	
73.42500	-59.12010	
73.45000	-59.12261	
73.47500	-59.12512	
73.50000	-59.12763	
73.52500	-59.13014	
73.55000	-59.13264	
73.57500	-59.13514	
73.60000	-59.13763	
73.62500	-59.14012	
73.65000	-59.14261	
73.67500	-59.14509	
73.70000	-59.14757	
73.72500	-59.15005	
73.75000	-59.15252	
73.77500	-59.15499	
73.80000	-59.15746	
73.82500	-59.15992	
73.85000	-59.16238	
73.87500	-59.16484	
73.90000	-59.16730	
73.92500	-59.16975	
73.95000	-59.17219	
73.97500	-59.17464	
74.00000	-59.17708	
74.02500	-59.17952	
74.05000	-59.18195	
74.07500	-59.18438	
74.10000	-59.18681	
74.12500	-59.18923	
74.15000	-59.19166	
74.17500	-59.19407	
74.20000	-59.19649	
74.22500	-59.19890	
74.25000	-59.20131	
74.27500	-59.20371	
74.30000	-59.20612	
74.32500	-59.20852	
74.35000	-59.21091	
74.37500	-59.21330	
74.40000	-59.21569	
74.42500	-59.21808	
74.45000	-59.22046	
74.47500	-59.22284	
74.50000	-59.22522	
74.52500	-59.22760	
74.55000	-59.22997	
74.57500	-59.23233	
74.60000	-59.23470	
74.62500	-59.23706	
74.65000	-59.23942	
74.67500	-59.24178	
74.70000	-59.24413	
74.72500	-59.24648	
74.75000	-59.24883	
74.77500	-59.25117	
74.80000	-59.25351	
74.82500	-59.25585	
74.85000	-59.25818	
74.87500	-59.26051	
74.90000	-59.26284	
74.92500	-59.26517	
74.95000	-59.26749	
74.97500	-59.26981	
75.00000	-59.27213	
75.02500	-59.27444	
75.05000	-59.27676	
75.07500	-59.27906	
75.10000	-59.28137	
75.12500	-59.28367	
75.15000	-59.28597	
75.17500	-59.28827	
75.20000	-59.29056	
75.22500	-59.29285	
75.25000	-59.29514	
75.27500	-59.29743	
75.30000	-59.29971	
75.32500	-59.30199	
75.35000	-59.30427	
75.37500	-59.30654	
75.40000	-59.30882	
75.42500	-59.31108	
75.45000	-59.31335	
75.47500	-59.31561	
75.50000	-59.31787	
75.52500	-59.32013	
75.55000	-59.32239	
75.57500	-59.32464	
75.60000	-59.32689	
75.62500	-59.32914	
75.65000	-59.33138	
75.67500	-59.33362	
75.70000	-59.33586	
75.72500	-59.33810	
75.75000	-59.34033	
75.77500	-59.34256	
75.80000	-59.34479	
75.82500	-59.34702	
75.85000	-59.34924	
75.87500	-59.35146	
75.90000	-59.35368	
75.92500	-59.35590	
75.95000	-59.35811	
75.97500	-59.36032	
76.00000	-59.36253	
76.02500	-59.36473	
76.05000	-59.36693	
76.07500	-59.36913	
76.10000	-59.37133	
76.12500	-59.37353	
76.15000	-59.37572	
76.17500	-59.37791	
76.20000	-59.38010	
76.22500	-59.38228	
76.25000	-59.38447	
76.27500	-59.38665	
76.30000	-59.38882	
76.32500	-59.39100	
76.35000	-59.39317	
76.37500	-59.39534	
76.40000	-59.39751	
76.42500	-59.39967	
76.45000	-59.40184	
76.47500	-59.40400	
76.50000	-59.40616	
76.52500	-59.40831	
76.55000	-59.41046	
76.57500	-59.41262	
76.60000	-59.41476	
76.62500	-59.41691	
76.65000	-59.41905	
76.67500	-59.42120	
76.70000	-59.42334	
76.72500	-59.42547	
76.75000	-59.42761	
76.77500	-59.42974	
76.80000	-59.43187	
76.82500	-59.43400	
76.85000	-59.43612	
76.87500	-59.43825	
76.90000	-59.44037	
76.92500	-59.44249	
76.95000	-59.44460	
76.97500	-59.44672	
77.00000	-59.44883	
77.02500	-59.45094	
77.05000	-59.45305	
77.07500	-59.45515	
77.10000	-59.45725	
77.12500	-59.45936	
77.15000	-59.46145	
77.17500	-59.46355	
77.20000	-59.46565	
77.22500	-59.46774	
77.25000	-59.46983	
77.27500	-59.47192	
77.30000	-59.47400	
77.32500	-59.47608	
77.35000	-59.47817	
77.37500	-59.48025	
77.40000	-59.48232	
77.42500	-59.48440	
77.45000	-59.48647	
77.47500	-59.48854	
77.50000	-59.49061	
77.52500	-59.49268	
77.55000	-59.49474	
77.57500	-59.49681	
77.60000	-59.49887	
77.62500	-59.50093	
77.65000	-59.50298	
77.67500	-59.50504	
77.70000	-59.50709	
77.72500	-59.50914	
77.75000	-59.51119	
77.77500	-59.51324	
77.80000	-59.51528	
77.82500	-59.51732	
77.85000	-59.51936	
77.87500	-59.52140	
77.90000	-59.52344	
77.92500	-59.52547	
77.95000	-59.52751	
77.97500	-59.52954	
78.00000	-59.53157	
78.02500	-59.53359	
78.05000	-59.53562	
78.07500	-59.53764	
78.10000	-59.53966	
78.12500	-59.54168	
78.15000	-59.54370	
78.17500	-59.54572	
78.20000	-59.54773	
78.22500	-59.54974	
78.25000	-59.55175	
78.27500	-59.55376	
78.30000	-59.55577	
78.32500	-59.55777	
78.35000	-59.55977	
78.37500	-59.56177	
78.40000	-59.56377	
78.42500	-59.56577	
78.45000	-59.56777	
78.47500	-59.56976	
78.50000	-59.57175	
78.52500	-59.57374	
78.55000	-59.57573	
78.57500	-59.57772	
78.60000	-59.57970	
78.62500	-59.58169	
78.65000	-59.58367	
78.67500	-59.58565	
78.70000	-59.58762	
78.72500	-59.58960	
78.75000	-59.59158	
78.77500	-59.59355	
78.80000	-59.59552	
78.82500	-59.59749	
78.85000	-59.59946	
78.87500	-59.60142	
78.90000	-59.60339	
78.92500	-59.60535	
78.95000	-59.60731	
78.97500	-59.60927	
79.00000	-59.61123	
79.02500	-59.61318	
79.05000	-59.61514	
79.07500	-59.61709	
79.10000	-59.61904	
79.12500	-59.62099	
79.15000	-59.62294	
79.17500	-59.62488	
79.20000	-59.62683	
79.22500	-59.62877	
79.25000	-59.63071	
79.27500	-59.63265	
79.30000	-59.63459	
79.32500	-59.63653	
79.35000	-59.63846	
79.37500	-59.64040	
79.40000	-59.64233	
79.42500	-59.64426	
79.45000	-59.64619	
79.47500	-59.64811	
79.50000	-59.65004	
79.52500	-59.65196	
79.55000	-59.65389	
79.57500	-59.65581	
79.60000	-59.65773	
79.62500	-59.65965	
79.65000	-59.66156	
79.67500	-59.66348	
79.70000	-59.66539	
79.72500	-59.66730	
79.75000	-59.66921	
79.77500	-59.67112	
79.80000	-59.67303	
79.82500	-59.67494	
79.85000	-59.67684	
79.87500	-59.67875	
79.90000	-59.68065	
79.92500	-59.68255	
79.95000	-59.68445	
79.97500	-59.68634	
80.00000	-59.68824	
80.02500	-59.69014	
80.05000	-59.69203	
80.07500	-59.69392	
80.10000	-59.69581	
80.12500	-59.69770	
80.15000	-59.69959	
80.17500	-59.70148	
80.20000	-59.70336	
80.22500	-59.70524	
80.25000	-59.70713	
80.27500	-59.70901	
80.30000	-59.71089	
80.32500	-59.71277	
80.35000	-59.71464	
80.37500	-59.71652	
80.40000	-59.71839	
80.42500	-59.72027	
80.45000	-59.72214	
80.47500	-59.72401	
80.50000	-59.72588	
80.52500	-59.72774	
80.55000	-59.72961	
80.57500	-59.73148	
80.60000	-59.73334	
80.62500	-59.73520	
80.65000	-59.73706	
80.67500	-59.73892	
80.70000	-59.74078	
80.72500	-59.74264	
80.75000	-59.74450	
80.77500	-59.74635	
80.80000	-59.74820	
80.82500	-59.75006	
80.85000	-59.75191	
80.87500	-59.75376	
80.90000	-59.75561	
80.92500	-59.75745	
80.95000	-59.75930	
80.97500	-59.76114	
81.00000	-59.76299	
81.02500	-59.76483	
81.05000	-59.76667	
81.07500	-59.76851	
81.10000	-59.77035	
81.12500	-59.77219	
81.15000	-59.77403	
81.17500	-59.77586	
81.20000	-59.77770	
81.22500	-59.77953	
81.25000	-59.78136	
81.27500	-59.78319	
81.30000	-59.78502	
81.32500	-59.78685	
81.35000	-59.78868	
81.37500	-59.79050	
81.40000	-59.79233	
81.42500	-59.79415	
81.45000	-59.79597	
81.47500	-59.79779	
81.50000	-59.79962	
81.52500	-59.80143	
81.55000	-59.80325	
81.57500	-59.80507	
81.60000	-59.80689	
81.62500	-59.80870	
81.65000	-59.81051	
81.67500	-59.81233	
81.70000	-59.81414	
81.72500	-59.81595	
81.75000	-59.81776	
81.77500	-59.81957	
81.80000	-59.82137	
81.82500	-59.82318	
81.85000	-59.82498	
81.87500	-59.82679	
81.90000	-59.82859	
81.92500	-59.83039	
81.95000	-59.83219	
81.97500	-59.83399	
82.00000	-59.83579	
82.02500	-59.83759	
82.05000	-59.83939	
82.07500	-59.84118	
82.10000	-59.84298	
82.12500	-59.84477	
82.15000	-59.84656	
82.17500	-59.84835	
82.20000	-59.85014	
82.22500	-59.85193	
82.25000	-59.85372	
82.27500	-59.85551	
82.30000	-59.85730	
82.32500	-59.85908	
82.35000	-59.86087	
82.37500	-59.86265	
82.40000	-59.86443	
82.42500	-59.86621	
82.45000	-59.86799	
82.47500	-59.86977	
82.50000	-59.87155	
82.52500	-59.87333	
82.55000	-59.87511	
82.57500	-59.87688	
82.60000	-59.87866	
82.62500	-59.88043	
82.65000	-59.88220	
82.67500	-59.88398	
82.70000	-59.88575	
82.72500	-59.88752	
82.75000	-59.88929	
82.77500	-59.89105	
82.80000	-59.89282	
82.82500	-59.89459	
82.85000	-59.89635	
82.87500	-59.89812	
82.90000	-59.89988	
82.92500	-59.90164	
82.95000	-59.90340	
82.97500	-59.90517	
83.00000	-59.90693	
83.02500	-59.90868	
83.05000	-59.91044	
83.07500	-59.91220	
83.10000	-59.91396	
83.12500	-59.91571	
83.15000	-59.91747	
83.17500	-59.91922	
83.20000	-59.92097	
83.22500	-59.92272	
83.25000	-59.92448	
83.27500	-59.92623	
83.30000	-59.92798	
83.32500	-59.92972	
83.35000	-59.93147	
83.37500	-59.93322	
83.40000	-59.93496	
83.42500	-59.93671	
83.45000	-59.93845	
83.47500	-59.94020	
83.50000	-59.94194	
83.52500	-59.94368	
83.55000	-59.94542	
83.57500	-59.94716	
83.60000	-59.94890	
83.62500	-59.95064	
83.65000	-59.95238	
83.67500	-59.95411	
83.70000	-59.95585	
83.72500	-59.95758	
83.75000	-59.95932	
83.77500	-59.96105	
83.80000	-59.96278	
83.82500	-59.96452	
83.85000	-59.96625	
83.87500	-59.96798	
83.90000	-59.96971	
83.92500	-59.97144	
83.95000	-59.97316	
83.97500	-59.97489	
84.00000	-59.97662	
84.02500	-59.97834	
84.05000	-59.98007	
84.07500	-59.98179	
84.10000	-59.98351	
84.12500	-59.98524	
84.15000	-59.98696	
84.17500	-59.98868	
84.20000	-59.99040	
84.22500	-59.99212	
84.25000	-59.99384	
84.27500	-59.99556	
84.30000	-59.99727	
84.32500	-59.99899	
84.35000	-60.00070	
84.37500	-60.00242	
84.40000	-60.00413	
84.42500	-60.00585	
84.45000	-60.00756	
84.47500	-60.00927	
84.50000	-60.01098	
84.52500	-60.01269	
84.55000	-60.01440	
84.57500	-60.01611	
84.60000	-60.01782	
84.62500	-60.01953	
84.65000	-60.02123	
84.67500	-60.02294	
84.70000	-60.02465	
84.72500	-60.02635	
84.75000	-60.02805	
84.77500	-60.02976	
84.80000	-60.03146	
84.82500	-60.03316	
84.85000	-60.03486	
84.87500	-60.03656	
84.90000	-60.03826	
84.92500	-60.03996	
84.95000	-60.04166	
84.97500	-60.04336	
85.00000	-60.04506	
85.02500	-60.04675	
85.05000	-60.04845	
85.07500	-60.05014	
85.10000	-60.05184	
85.12500	-60.05353	
85.15000	-60.05522	
85.17500	-60.05692	
85.20000	-60.05861	
85.22500	-60.06030	
85.25000	-60.06199	
85.27500	-60.06368	
85.30000	-60.06537	
85.32500	-60.06706	
85.35000	-60.06874	
85.37500	-60.07043	
85.40000	-60.07212	
85.42500	-60.07380	
85.45000	-60.07549	
85.47500	-60.07717	
85.50000	-60.07885	
85.52500	-60.08054	
85.55000	-60.08222	
85.57500	-60.08390	
85.60000	-60.08558	
85.62500	-60.08726	
85.65000	-60.08894	
85.67500	-60.09062	
85.70000	-60.09230	
85.72500	-60.09398	
85.75000	-60.09566	
85.77500	-60.09733	
85.80000	-60.09901	
85.82500	-60.10068	
85.85000	-60.10236	
85.87500	-60.10403	
85.90000	-60.10571	
85.92500	-60.10738	
85.95000	-60.10905	
85.97500	-60.11072	
86.00000	-60.11240	
86.02500	-60.11407	
86.05000	-60.11574	
86.07500	-60.11741	
86.10000	-60.11907	
86.12500	-60.12074	
86.15000	-60.12241	
86.17500	-60.12408	
86.20000	-60.12574	
86.22500	-60.12741	
86.25000	-60.12907	
86.27500	-60.13074	
86.30000	-60.13240	
86.32500	-60.13407	
86.35000	-60.13573	
86.37500	-60.13739	
86.40000	-60.13905	
86.42500	-60.14071	
86.45000	-60.14237	
86.47500	-60.14403	
86.50000	-60.14569	
86.52500	-60.14735	
86.55000	-60.14901	
86.57500	-60.15067	
86.60000	-60.15232	
86.62500	-60.15398	
86.65000	-60.15564	
86.67500	-60.15729	
86.70000	-60.15895	
86.72500	-60.16060	
86.75000	-60.16225	
86.77500	-60.16391	
86.80000	-60.16556	
86.82500	-60.16721	
86.85000	-60.16886	
86.87500	-60.17051	
86.90000	-60.17216	
86.92500	-60.17381	
86.95000	-60.17546	
86.97500	-60.17711	
87.00000	-60.17876	
87.02500	-60.18041	
87.05000	-60.18205	
87.07500	-60.18370	
87.10000	-60.18535	
87.12500	-60.18699	
87.15000	-60.18864	
87.17500	-60.19028	
87.20000	-60.19193	
87.22500	-60.19357	
87.25000	-60.19521	
87.27500	-60.19685	
87.30000	-60.19850	
87.32500	-60.20014	
87.35000	-60.20178	
87.37500	-60.20342	
87.40000	-60.20506	
87.42500	-60.20670	
87.45000	-60.20833	
87.47500	-60.20997	
87.50000	-60.21161	
87.52500	-60.21325	
87.55000	-60.21488	
